Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.13774956564793922,0.13774956564793922,0.1317602135308895,0.1344829946756363,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.13448307478733962,0.13938294351100922,0.13176029202062836,0.13938294351100922,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13938287871060884,0.1448278061598803,0.1388384439131117,0.1415605992078781,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.1415606325290832,0.15136100327975038,0.138838476593563,0.14754998683929443,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14754991979705623,0.16279521235164607,0.14319448910265173,0.16225078701972961,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.1622508407123746,0.1687840029354959,0.14700554311275482,0.14700554311275482,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14809440138024066,0.15136098244541377,0.14319453445566127,0.1497276872396469,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14972765377298483,0.15789472614341807,0.14972765377298483,0.15571701526641846,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15571706878032177,0.15843922466819782,0.15136100063057467,0.15626150369644165,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15626148492251324,0.15789476143555892,0.14646111552083438,0.1497276872396469,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14972768169202835,0.15952805073058993,0.14754996106260052,0.15925584733486176,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15925581024373636,0.1622507946080255,0.15898358821868896,0.15898358821868896,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.158983650237956,0.160616945639954,0.1535393478085656,0.15626150369644165,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15626152179018327,0.15735037305577926,0.1546282261990637,0.15680594742298126,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.1568058753780975,0.15789472614341807,0.15408372977207913,0.15571701526641846,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15571710396945163,0.15653375185499765,0.1491833133714349,0.1499999612569809,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.1497276449327973,0.1497276449327973,0.14782214685963183,0.1486387848854065,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.14863877903533818,0.1491832137107849,0.14537220836808812,0.1491832137107849,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.1497277052285767,0.15626150369644165,0.1497277052285767,0.15626150369644165,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.1562614438042811,0.16796730873728952,0.1562614438042811,0.16715066134929657,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16715071104668286,0.16932843183124036,0.16170641843165,0.1655174344778061,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16551738182437917,0.16715065787368766,0.16170636699056098,0.16660623252391815,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.1666062998453373,0.16932844638685168,0.15571706878032177,0.15626150369644165,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15571705007180411,0.15571705007180411,0.14809440138024066,0.1497276872396469,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.1497276866161162,0.1497276866161162,0.14591668006246522,0.14809440076351166,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.1480944253011654,0.1595280824090699,0.1448278437083583,0.1573503613471985,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.157350228075361,0.16551731536585718,0.157350228075361,0.16497287154197693,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16497293237202712,0.1679672997366405,0.1611613008035779,0.16225078701972961,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.16225079873941023,0.17314003518018442,0.15898359226688097,0.1682395339012146,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16823953076419257,0.16932838148637233,0.1644285158511309,0.16715066134929657,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.1671506523924082,0.1671506523924082,0.1611613008035779,0.16225078701972961,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.16225078701972961,0.1638840817081942,0.16007243144702973,0.16225078701972961,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.16225080093798322,0.17422888828354866,0.16170637555936468,0.17368446290493011,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17368439252917173,0.18566247502129796,0.17368439252917173,0.18185146152973175,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.18185145785136214,0.18294032683808872,0.176950958590762,0.18130703270435333,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.18130709984471088,0.18185152519332745,0.1769510241180085,0.17803989350795746,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.1780399104701504,0.18566255770749165,0.1774954663769478,0.18348483741283417,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18620704114437103,0.1872958922847105,0.18402932017096868,0.18620704114437103,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18620702186421806,0.18838474261213597,0.18185158036838225,0.18702366948127747,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18702366962621395,0.18838474275812722,0.1764066524291258,0.1802176684141159,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.1796731914749149,0.1796731914749149,0.1736844745240451,0.1791287660598755,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17912873870639862,0.1862069596516164,0.17858431337449454,0.18511810898780823,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18620693902475277,0.19655172950817787,0.18620693902475277,0.1949184536933899,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.1949185620664007,0.19872955977916718,0.19165197123520247,0.19872955977916718,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19872959566309054,0.19872959566309054,0.19546302293478204,0.1965518742799759,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.1965518307393942,0.19927397719209006,0.1932852587347037,0.19519075751304626,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.1905625189432393,0.1976407443178967,0.1905625189432393,0.1965518742799759,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19655184898976716,0.19764071888758372,0.19437412788685857,0.19573520123958588,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19573518753239094,0.1960074096609627,0.19382968871055836,0.19437411427497864,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.1954629319867777,0.20417443032580568,0.1954629319867777,0.19981837272644043,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.1998183762789822,0.21070823073387146,0.19274078962437843,0.21070823073387146,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20798544934393312,0.21560809697992647,0.20798544934393312,0.21070823073387146,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.21070817262661737,0.21506361224260986,0.19709615739530556,0.1981850266456604,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.20145231081894954,0.2112526799678467,0.20145231081894954,0.2068966031074524,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20689655101018636,0.21833021244368722,0.20689655101018636,0.21724136173725128,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21724131363992544,0.2177857388726074,0.21234144916036402,0.21615244448184967,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21615262708108074,0.21615262708108074,0.20471897721290588,0.20471897721290588,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.2047188780774693,0.2128859511424202,0.2047188780774693,0.21070823073387146,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.21070825447754055,0.21070825447754055,0.20526332663653396,0.2068966031074524,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20689658353481277,0.20852987854394045,0.20635215809600985,0.20825767517089844,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20798544617753018,0.20798544617753018,0.20036279865758516,0.20145228505134583,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.20145238567187218,0.20798555006121192,0.19818517727082627,0.20471897721290588,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.2063521282129587,0.21125262939039632,0.2063521282129587,0.20907427370548248,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20907430145975844,0.21887466956326515,0.20852987602752535,0.21451924741268158,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.21451932267470217,0.21669702516766037,0.20798552356499286,0.20852994918823242,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.2085297934331805,0.21343029332016503,0.2041743543149777,0.21179699897766113,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.21179708286607862,0.21506367284491468,0.21179708286607862,0.21451924741268158,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.21451924741268158,0.21669694914161403,0.2112526574338455,0.21451924741268158,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.2145192541647005,0.21669695596217636,0.21179708953241708,0.21560810506343842,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21560810506343842,0.2172414001042646,0.21179708953241708,0.21560810506343842,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.21560810146954107,0.23194226663228834,0.21343038101564557,0.2313978224992752,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.23139784448945555,0.23738658097996898,0.22486406564712524,0.22486406564712524,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22486410516247157,0.23139788515298237,0.22159751425080082,0.22649738192558289,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22649727292345978,0.2292194369373816,0.22377512760225302,0.2286749929189682,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22867495956170528,0.2346643289011627,0.22758610906914134,0.2330310344696045,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.23357544685710357,0.2520873248577118,0.23357544685710357,0.2520873248577118,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.25208764158677144,0.25426536388086735,0.24500941325116118,0.24609826505184174,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.24609812548583515,0.2580762175170185,0.24446484871107052,0.2575317919254303,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2580761767289705,0.27931084633722775,0.2580761767289705,0.2754991948604584,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.27549912276288785,0.27549912276288785,0.2676042727142471,0.2678764760494232,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.2678765140885779,0.2705992955356344,0.2548095745034555,0.25862058997154236,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2602546125019401,0.266243350970592,0.2602546125019401,0.26515448093414307,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.26515432710725845,0.272232548365982,0.26515432710725845,0.2673320472240448,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.2667875989652144,0.2667875989652144,0.25971001386642456,0.25971001386642456,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.259710073899256,0.259710073899256,0.24392035301940448,0.2509985566139221,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.25099864575123976,0.25099864575123976,0.2422871440649033,0.24228714406490326,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.24119829910835325,0.24119829910835325,0.23357564788908994,0.2384755164384842,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.2390198951936412,0.24555367455657623,0.2390198951936412,0.2428315281867981,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.24283158258720042,0.2439204525946794,0.23466450609567838,0.2357533574104309,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.235753369321346,0.2395643865009759,0.23520894363646383,0.2384755164384842,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.2384755164384842,0.2439204649182188,0.23738666506871986,0.2384755164384842,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23847554256295447,0.25372086536429994,0.23793111681843165,0.25317642092704773,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.25317627704714574,0.25753171791359303,0.2504541311787959,0.2509985566139221,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.2509987710933561,0.2509987710933561,0.24609826505184174,0.24609826505184174,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.24609813943669676,0.24990979173196023,0.2417427157643658,0.24500928819179535,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.2460980708997346,0.2499097221334741,0.2460980708997346,0.24664251506328583,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24664258375187273,0.24664258375187273,0.24337599263171794,0.24500928819179535,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.24500923633177668,0.24609808734620586,0.233031146156926,0.2379310131072998,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23793097143927375,0.2395642663676055,0.234119974863457,0.23901984095573425,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.2390198944771423,0.23956432001092148,0.23629772942280203,0.23738659918308258,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23738653741144436,0.23847538819566694,0.22050858385458375,0.22540844976902008,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22921948731883504,0.23030897376200768,0.21179708797308805,0.2123415321111679,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.21234152738640152,0.22105302594894377,0.21179708326043598,0.21397480368614197,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.21397480368614197,0.2172413936710603,0.20961874597501165,0.21397480368614197,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.2139747790383011,0.22105300048575974,0.21343035366776686,0.21833021938800812,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21941917320331605,0.2264973786801072,0.21941917320331605,0.22595295310020447,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.2254084995561762,0.22867507132306614,0.22214192778928626,0.22840286791324615,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22921941487968897,0.23139775152517342,0.2264972511277199,0.22758612036705017,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22867509969244182,0.22867509969244182,0.22431967636049632,0.22595295310020447,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22595292877425097,0.22595292877425097,0.21887470536677323,0.2237752079963684,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.22486408162355706,0.23085343539939474,0.22486408162355706,0.22813065350055695,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22758612036705017,0.2286749709136672,0.22540840058110287,0.22758612036705017,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22813065350055695,0.22921952325470496,0.225952932684983,0.22813065350055695,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.2281306468796248,0.2281306468796248,0.22323077985997056,0.2270417958498001,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.2275861528102015,0.22813057816111965,0.22159741787195433,0.22214186191558838,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.22159757269138258,0.22486416446453175,0.22105314696010073,0.22323086857795715,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.2237751731032107,0.2237751731032107,0.21506367449024227,0.2177858203649521,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21724139850485255,0.2199635444243752,0.21125266252772734,0.2123415321111679,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.21179717637448447,0.21179717637448447,0.1949185972621851,0.1965518742799759,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.1981850845497831,0.20635215774868046,0.19274079278547984,0.20308558642864227,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.20417450681686547,0.2134304527354978,0.20308565557038638,0.20852994918823242,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.2074410418824143,0.21234154410535683,0.20471889580913022,0.21125267446041107,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.21125258000228825,0.21669686971453161,0.20907422482664556,0.21615244448184967,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21778577608182964,0.2292194369373816,0.2166969067377179,0.2286749929189682,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.22867499177803788,0.2303089219920073,0.22268627583980558,0.2226862758398056,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.22323071261742464,0.22431958201197683,0.2177857861704705,0.22214186191558838,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.22214185051682356,0.2264972717933948,0.22159740650112655,0.2226862758398056,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.2221419395593223,0.2221419395593223,0.2161525669753102,0.21669699251651764,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21669686971453161,0.21996345849604715,0.21451916878380375,0.21615244448184967,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.21615252536303867,0.21887467123774848,0.2145192490538441,0.2177858203649521,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.21778578167563034,0.21778578167563034,0.20471884450736072,0.21288591623306274,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.21343037785549665,0.21669694914161403,0.21288595242326355,0.21451924741268158,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.21451921627844547,0.21724136173725128,0.2112526267737057,0.21724136173725128,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21833028783286235,0.22159749532539244,0.2161525669753102,0.21669699251651764,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21669686971453161,0.21724131363992544,0.212885874393046,0.21615244448184967,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21615254113086643,0.21615254113086643,0.20907431831075263,0.21125267446041107,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.21016327152432518,0.21016327152432518,0.20036289873393953,0.20471897721290588,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.2047188744378022,0.20580772527635877,0.1987295031951656,0.19981837272644043,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19981838618660122,0.2041744440793991,0.19981838618660122,0.2041744440793991,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20471879822428654,0.21451916244607136,0.2041743543149777,0.21179699897766113,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.21234156681118288,0.22132528910468693,0.21234156681118288,0.21996358036994934,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.2199635229100834,0.2275861700301826,0.2194190975179721,0.22540844976902008,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.22595287516113138,0.2264973005532427,0.22323072950785758,0.22540844976902008,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22649723437604008,0.22758610353483788,0.21996345864189748,0.22105294466018677,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.22105302722850087,0.22159745266489908,0.2177858203649521,0.2177858203649521,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.2177858104495218,0.22758617818181082,0.2177858104495218,0.22431960701942444,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.2243195989847975,0.22595287516113138,0.22323072950785758,0.22540844976902008,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.22540850061234152,0.2270417958498001,0.22431964958251682,0.2270417958498001,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.2254085901958136,0.22649744165837735,0.22105314696010073,0.22323086857795715,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.22323086857795715,0.22377529430923904,0.21887478978945926,0.22323086857795715,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.22323076003968204,0.23030898273577602,0.22323076003968204,0.2292194962501526,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22867495956170528,0.23575317939372664,0.22867495956170528,0.2330310344696045,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.2330310900371714,0.2444647519512938,0.22976388353546479,0.24337588250637054,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.24555365194531698,0.2542651700331605,0.24283150582620155,0.24990972876548767,185961600,0.0,0.0
