Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-21 00:00:00-05:00,0.2166598518619548,0.21970888885989784,0.2134579851384195,0.2137628048658371,253456000,0.0,0.0
2003-01-22 00:00:00-05:00,0.2131531667967485,0.21574539408230115,0.21040894950838243,0.21162822842597961,215140800,0.0,0.0
2003-01-23 00:00:00-05:00,0.21422043479225075,0.21894723944578395,0.21269549657039674,0.2160501927137375,228256000,0.0,0.0
2003-01-24 00:00:00-05:00,0.21711753998407307,0.21711753998407307,0.20674946878646347,0.2104089856147766,305468800,0.0,0.0
2003-01-27 00:00:00-05:00,0.20857917912504811,0.22108185108295,0.2081215296960138,0.21543972194194794,391406400,0.0,0.0
2003-01-28 00:00:00-05:00,0.2171174959399604,0.22397803894643298,0.2158973773367285,0.22230111062526703,286255200,0.0,0.0
2003-01-29 00:00:00-05:00,0.2218434361774812,0.23022978173167183,0.2180319305231005,0.22763752937316895,373044000,0.0,0.0
2003-01-30 00:00:00-05:00,0.22840005076934983,0.22977215937742823,0.21787996617874086,0.2183367758989334,407058400,0.0,0.0
2003-01-31 00:00:00-05:00,0.21635503427750835,0.2218434688729215,0.2142204564406754,0.21894726157188416,341224800,0.0,0.0
2003-02-03 00:00:00-05:00,0.21970892031549785,0.227332798933687,0.21879446100232242,0.22352129220962524,264784800,0.0,0.0
2003-02-04 00:00:00-05:00,0.22031937578192945,0.2233684128870351,0.21818479789121656,0.22260594367980957,317413600,0.0,0.0
2003-02-05 00:00:00-05:00,0.22428366103185568,0.22763749128886704,0.22016647121095573,0.22031930088996887,221614400,0.0,0.0
2003-02-06 00:00:00-05:00,0.21894728312009845,0.22245396995090355,0.21681270507318595,0.2200145721435547,179149600,0.0,0.0
2003-02-07 00:00:00-05:00,0.2218435093334748,0.22260597866051615,0.21452531529694907,0.21574543416500092,269701600,0.0,0.0
2003-02-10 00:00:00-05:00,0.21742229697696697,0.22214912698434225,0.2143724205928329,0.21879440546035767,167888000,0.0,0.0
2003-02-11 00:00:00-05:00,0.22108183819463015,0.2230635606192061,0.21650699817225713,0.21879440546035767,164780000,0.0,0.0
2003-02-12 00:00:00-05:00,0.21757429868395628,0.22260592320992095,0.21757429868395628,0.21940405666828156,228687200,0.0,0.0
2003-02-13 00:00:00-05:00,0.21970890129360257,0.22321645311299562,0.21711751360201834,0.22169148921966553,208493600,0.0,0.0
2003-02-14 00:00:00-05:00,0.22275878010843123,0.2244357085804695,0.21879444394594116,0.2236732393503189,243297600,0.0,0.0
2003-02-18 00:00:00-05:00,0.2248934312793862,0.23327891514457005,0.22443575625313977,0.23282210528850555,290897600,0.0,0.0
2003-02-19 00:00:00-05:00,0.22977212785967135,0.2309922463015725,0.223826019352866,0.22641827166080475,240368800,0.0,0.0
2003-02-20 00:00:00-05:00,0.22641824874217356,0.22809517667186396,0.22428367147764028,0.22519810497760773,224352800,0.0,0.0
2003-02-21 00:00:00-05:00,0.22596067768077677,0.22962019418008695,0.22336842473726834,0.22870486974716187,157444000,0.0,0.0
2003-02-24 00:00:00-05:00,0.2265702331929931,0.22916248546661253,0.21040891232448553,0.22474047541618347,180252800,0.0,0.0
2003-02-25 00:00:00-05:00,0.22382607266595808,0.22992501232706958,0.2223011341812656,0.2290096879005432,188641600,0.0,0.0
2003-02-26 00:00:00-05:00,0.22855290574769505,0.2290096900721894,0.22077619779014301,0.22108188271522522,217095200,0.0,0.0
2003-02-27 00:00:00-05:00,0.2221491873102065,0.22870488636754652,0.2212338628107632,0.22657030820846558,154341600,0.0,0.0
2003-02-28 00:00:00-05:00,0.22657032216467224,0.2300770093957516,0.22519821322415892,0.22885775566101074,195098400,0.0,0.0
2003-03-03 00:00:00-05:00,0.22885761443356537,0.23114418134873507,0.221843379129739,0.2233683168888092,203761600,0.0,0.0
2003-03-04 00:00:00-05:00,0.22474052477920153,0.22580781373979594,0.22016654919434095,0.22199630737304688,126414400,0.0,0.0
2003-03-05 00:00:00-05:00,0.22275878671810523,0.22565585943528685,0.2213866779526498,0.2229107767343521,126683200,0.0,0.0
2003-03-06 00:00:00-05:00,0.2223011271155298,0.2226059468580127,0.21955690970937514,0.22199630737304688,99859200,0.0,0.0
2003-03-07 00:00:00-05:00,0.22062421850197278,0.22428376063451844,0.21818482061902256,0.22153867781162262,200984000,0.0,0.0
2003-03-10 00:00:00-05:00,0.2212338613635008,0.22367325928307788,0.21803199414582528,0.2190992832183838,134573600,0.0,0.0
2003-03-11 00:00:00-05:00,0.21894726483929283,0.22092901297859388,0.2152877485718886,0.21696467697620392,161190400,0.0,0.0
2003-03-12 00:00:00-05:00,0.2160502010903762,0.2194040576400613,0.21437243309181064,0.21681267023086548,222560800,0.0,0.0
2003-03-13 00:00:00-05:00,0.2206242395959819,0.22565589103602338,0.21605026316264422,0.2244357466697693,335445600,0.0,0.0
2003-03-14 00:00:00-05:00,0.22382608647117488,0.22885773744811247,0.22321647237540881,0.22535105049610138,153098400,0.0,0.0
2003-03-17 00:00:00-05:00,0.22702799716567504,0.2297722150467017,0.22428377928464838,0.22885775566101074,399912800,0.0,0.0
2003-03-18 00:00:00-05:00,0.22870486974716187,0.2300769785034429,0.22596067768077677,0.22870486974716187,229980800,0.0,0.0
2003-03-19 00:00:00-05:00,0.22977219088026252,0.2309923096568108,0.22550300930196399,0.22794240713119507,141316000,0.0,0.0
2003-03-20 00:00:00-05:00,0.2276375054270661,0.2285528295571391,0.22260588183628147,0.2273327112197876,163178400,0.0,0.0
2003-03-21 00:00:00-05:00,0.2300769785034429,0.230992302936368,0.22596067768077677,0.22870486974716187,297948000,0.0,0.0
2003-03-24 00:00:00-05:00,0.22367325928307788,0.22565587284909183,0.21879446344392373,0.2190992832183838,161100800,0.0,0.0
2003-03-25 00:00:00-05:00,0.21970890310970878,0.22611263697211076,0.21909926361533374,0.22184348106384277,167697600,0.0,0.0
2003-03-26 00:00:00-05:00,0.22184345250096488,0.22199628221679216,0.21803194656612943,0.2197088748216629,178343200,0.0,0.0
2003-03-27 00:00:00-05:00,0.21833674020548555,0.22413083313571616,0.21833674020548555,0.22092896699905396,122393600,0.0,0.0
2003-03-28 00:00:00-05:00,0.2195569400852619,0.22291079744039133,0.2190992905463171,0.22214919328689575,145303200,0.0,0.0
2003-03-31 00:00:00-05:00,0.21848961015109433,0.22153864715184046,0.21406762479005628,0.21559256315231323,256659200,0.0,0.0
2003-04-01 00:00:00-05:00,0.2165069908701682,0.2181847587143258,0.21452524306625834,0.2158973515033722,154341600,0.0,0.0
2003-04-02 00:00:00-05:00,0.2189472670984421,0.22397805236329693,0.2175743186911582,0.22260594367980957,171371200,0.0,0.0
2003-04-03 00:00:00-05:00,0.22199629066021,0.22413086842069863,0.21879442401947707,0.2204713523387909,145712000,0.0,0.0
2003-04-04 00:00:00-05:00,0.2213866428009097,0.22367321047232563,0.21940405511372166,0.2197088748216629,146020000,0.0,0.0
2003-04-07 00:00:00-04:00,0.22641826570390775,0.22794233861547222,0.21970884858925321,0.22092896699905396,196862400,0.0,0.0
2003-04-08 00:00:00-04:00,0.22123375979351448,0.223368336958632,0.2189471926728949,0.22031930088996887,128934400,0.0,0.0
2003-04-09 00:00:00-04:00,0.22138665043203215,0.2229107490242735,0.2155925566102882,0.21635502576828003,146725600,0.0,0.0
2003-04-10 00:00:00-04:00,0.21650705554962837,0.21940410299284382,0.21650705554962837,0.2190992832183838,107100000,0.0,0.0
2003-04-11 00:00:00-04:00,0.2142204273902333,0.2201665106368407,0.19714379428824516,0.20126011967658997,1392708800,0.0,0.0
2003-04-14 00:00:00-04:00,0.209035947683119,0.20964643946981273,0.205834081562706,0.20705421268939972,502958400,0.0,0.0
2003-04-15 00:00:00-04:00,0.2072070628044143,0.20735904006950076,0.2027850651215634,0.20415717363357544,303968000,0.0,0.0
2003-04-16 00:00:00-04:00,0.19805826193948078,0.20842633043655137,0.19699096039645628,0.2018706202507019,1016176000,0.0,0.0
2003-04-17 00:00:00-04:00,0.20126015584087908,0.20202262506246782,0.1939419628164894,0.20004087686538696,616257600,0.0,0.0
2003-04-21 00:00:00-04:00,0.20019285039634477,0.20110814927643245,0.19790628264361196,0.20034568011760712,152320000,0.0,0.0
2003-04-22 00:00:00-04:00,0.20095533662570042,0.20766389017999362,0.19958322791275573,0.20598696172237396,300568800,0.0,0.0
2003-04-23 00:00:00-04:00,0.2062917309295104,0.20781668172620407,0.20369950414909735,0.20705421268939972,209680800,0.0,0.0
2003-04-24 00:00:00-04:00,0.20613981242744633,0.20751192119528966,0.1982111271303206,0.20491968095302582,325108000,0.0,0.0
2003-04-25 00:00:00-04:00,0.20522448058827056,0.20705425139702963,0.20171779414230226,0.20354755222797394,205318400,0.0,0.0
2003-04-28 00:00:00-04:00,0.20552928898379713,0.2128483336460499,0.2047668198464907,0.21132339537143707,636798400,0.0,0.0
2003-04-29 00:00:00-04:00,0.21315313264801783,0.21589734949673978,0.20705421986580624,0.2143724113702774,458236800,0.0,0.0
2003-04-30 00:00:00-04:00,0.212390685105517,0.21879441821715911,0.2111705538129029,0.21681267023086548,458175200,0.0,0.0
2003-05-01 00:00:00-04:00,0.21726949346881877,0.21940407130565173,0.2134579872526957,0.21894726157188416,342759200,0.0,0.0
2003-05-02 00:00:00-04:00,0.22047129084547093,0.22245387805508637,0.21864153331486863,0.22031930088996887,321182400,0.0,0.0
2003-05-05 00:00:00-04:00,0.2251981254026494,0.25736966786701393,0.22489333117246146,0.2453238070011139,1555708000,0.0,0.0
2003-05-06 00:00:00-04:00,0.2457813929825477,0.27292127903151314,0.24547657338481202,0.26682236790657043,1514492000,0.0,0.0
2003-05-07 00:00:00-04:00,0.26423024040764265,0.27810499548778944,0.2608763838567677,0.2691098749637604,1054379200,0.0,0.0
2003-05-08 00:00:00-04:00,0.26987152753424104,0.2755136571613546,0.2636206236016763,0.27444636821746826,687736000,0.0,0.0
2003-05-09 00:00:00-04:00,0.27947706383949983,0.28054435253825344,0.2726165220072282,0.2790202796459198,588386400,0.0,0.0
2003-05-12 00:00:00-04:00,0.2767328758583914,0.2857288611926012,0.2764280561590208,0.2829846441745758,419372800,0.0,0.0
2003-05-13 00:00:00-04:00,0.2810019906886102,0.2892355057285614,0.2736837997850086,0.28466153144836426,446796000,0.0,0.0
2003-05-14 00:00:00-04:00,0.2871009429031275,0.28725377260039225,0.28100200486775845,0.2828317880630493,355488000,0.0,0.0
2003-05-15 00:00:00-04:00,0.28359426791251396,0.2874057735297003,0.28161165494438284,0.2855760157108307,284995200,0.0,0.0
2003-05-16 00:00:00-04:00,0.283441463809894,0.2898452229135776,0.2787155237401432,0.2866433560848236,341628000,0.0,0.0
2003-05-19 00:00:00-04:00,0.2825269872202248,0.28435674509128395,0.2753607599972663,0.2759703993797302,445888800,0.0,0.0
2003-05-20 00:00:00-04:00,0.2759704013355463,0.2768857255855682,0.2683473898297205,0.27124443650245667,416220000,0.0,0.0
2003-05-21 00:00:00-04:00,0.2712444616001334,0.27581843687158375,0.269414703546803,0.2721589207649231,305009600,0.0,0.0
2003-05-22 00:00:00-04:00,0.2727686634724575,0.2805445083500656,0.27048209483296215,0.27810510993003845,178460800,0.0,0.0
2003-05-23 00:00:00-04:00,0.2776481697742374,0.2814596751852362,0.273835799193471,0.27932509779930115,206718400,0.0,0.0
2003-05-27 00:00:00-04:00,0.27383576724351805,0.28816819338689187,0.2730732983055602,0.2878633737564087,290130400,0.0,0.0
2003-05-28 00:00:00-04:00,0.28206938261571723,0.28450880592287225,0.27673293738111876,0.2787155508995056,339679200,0.0,0.0
2003-05-29 00:00:00-04:00,0.27886744603193486,0.2820693123753715,0.27292136274374323,0.2759703993797302,333765600,0.0,0.0
2003-05-30 00:00:00-04:00,0.27627520328376,0.27719050202882023,0.26728008387358976,0.2736838161945343,382748800,0.0,0.0
2003-06-02 00:00:00-04:00,0.2759703212047923,0.27886736703634213,0.2633156891232109,0.26605990529060364,418588800,0.0,0.0
2003-06-03 00:00:00-04:00,0.2659079909370189,0.2694146769751507,0.2595042582438213,0.2639254033565521,360858400,0.0,0.0
2003-06-04 00:00:00-04:00,0.2637734957044285,0.27124451951176165,0.261333257963155,0.26834747195243835,271202400,0.0,0.0
2003-06-05 00:00:00-04:00,0.2660599428098262,0.27048192701280854,0.2642301851990593,0.2689569890499115,205497600,0.0,0.0
2003-06-06 00:00:00-04:00,0.27048195309783984,0.2750559277040931,0.26133316416170455,0.2614859938621521,241388000,0.0,0.0
2003-06-09 00:00:00-04:00,0.25828416686213307,0.2598091052035155,0.2535573363919267,0.2559967339038849,259952000,0.0,0.0
2003-06-10 00:00:00-04:00,0.25752174167592673,0.2636206563593896,0.2553871380767309,0.2619437277317047,176646400,0.0,0.0
2003-06-11 00:00:00-04:00,0.26148593177047263,0.2669752038286875,0.25630231904057205,0.26605990529060364,225114400,0.0,0.0
2003-06-12 00:00:00-04:00,0.26758486858208264,0.27261649185157383,0.26605993068865874,0.2709387242794037,252588000,0.0,0.0
2003-06-13 00:00:00-04:00,0.27063394444205274,0.27368382067738384,0.2611811755045192,0.26560232043266296,191245600,0.0,0.0
2003-06-16 00:00:00-04:00,0.26834736773685613,0.27856260538101196,0.26605996063922516,0.27856260538101196,238526400,0.0,0.0
2003-06-17 00:00:00-04:00,0.2806972498468155,0.2820693329732163,0.2742934912461421,0.2773425281047821,177464000,0.0,0.0
2003-06-18 00:00:00-04:00,0.2813069037598156,0.2970114446080448,0.27917232573864054,0.2915230095386505,454983200,0.0,0.0
2003-06-19 00:00:00-04:00,0.2951815942873395,0.29899393936754165,0.2861864752346686,0.2918277382850647,381528000,0.0,0.0
2003-06-20 00:00:00-04:00,0.2950296598283524,0.2985363461830555,0.2881682771165997,0.2927422523498535,356546400,0.0,0.0
2003-06-23 00:00:00-04:00,0.294267146736266,0.30021322967940167,0.2858808015113787,0.29060763120651245,307361600,0.0,0.0
2003-06-24 00:00:00-04:00,0.29685937561731446,0.29990841209762953,0.2854240192997903,0.2863384783267975,514382400,0.0,0.0
2003-06-25 00:00:00-04:00,0.2875586782268872,0.29579217069723895,0.285271270425843,0.29106536507606506,329812000,0.0,0.0
2003-06-26 00:00:00-04:00,0.285119346386789,0.29457212009275946,0.285119346386789,0.29411447048187256,161705600,0.0,0.0
2003-06-27 00:00:00-04:00,0.29426715541955045,0.2944191453989976,0.28176451009364434,0.2855760157108307,365792000,0.0,0.0
2003-06-30 00:00:00-04:00,0.28481351279216877,0.2928950383435131,0.28344140439941584,0.29060763120651245,222152000,0.0,0.0
2003-07-01 00:00:00-04:00,0.28771066824597274,0.29243747386714664,0.28222223308164646,0.29106536507606506,180992000,0.0,0.0
2003-07-02 00:00:00-04:00,0.29014995828185947,0.29579206081708065,0.2899979683192348,0.2938094735145569,325298400,0.0,0.0
2003-07-03 00:00:00-04:00,0.28969307549053286,0.2980785527466806,0.2893882559187342,0.29167482256889343,137771200,0.0,0.0
2003-07-07 00:00:00-04:00,0.2938094963149731,0.3076842496151564,0.2916749188841757,0.3029574453830719,286272000,0.0,0.0
2003-07-08 00:00:00-04:00,0.2976210303626613,0.3125630738119246,0.2971642206719566,0.311039000749588,256737600,0.0,0.0
2003-07-09 00:00:00-04:00,0.3081419522531221,0.31180146810021564,0.3032631576061249,0.3032631576061249,213645600,0.0,0.0
2003-07-10 00:00:00-04:00,0.30311027519494693,0.3040247342126541,0.295334434511781,0.2985363006591797,170934400,0.0,0.0
2003-07-11 00:00:00-04:00,0.29975566929255537,0.3049401498988746,0.2977739209644158,0.3026527166366577,136858400,0.0,0.0
2003-07-14 00:00:00-04:00,0.3050920478458751,0.31103899642549515,0.3029574702399412,0.30341511964797974,188406400,0.0,0.0
2003-07-15 00:00:00-04:00,0.305244908466626,0.3085996303719845,0.29624894772388893,0.2989940047264099,206645600,0.0,0.0
2003-07-16 00:00:00-04:00,0.3044823834689602,0.30494005828562004,0.2954864243752809,0.3029574453830719,250930400,0.0,0.0
2003-07-17 00:00:00-04:00,0.30783722561268473,0.319424576333095,0.30692190106618955,0.3186621069908142,751212000,0.0,0.0
2003-07-18 00:00:00-04:00,0.31866205055568597,0.3229312063372336,0.31103903793080606,0.31805241107940674,298838400,0.0,0.0
2003-07-21 00:00:00-04:00,0.315460211524627,0.3171379798179705,0.30951412679731705,0.3142409324645996,183808800,0.0,0.0
2003-07-22 00:00:00-04:00,0.318205275483268,0.31957738431630484,0.31256314523343304,0.3171379864215851,198424800,0.0,0.0
2003-07-23 00:00:00-04:00,0.3194244679385521,0.31957729764472464,0.31195344653296464,0.3169850707054138,143035200,0.0,0.0
2003-07-24 00:00:00-04:00,0.3207966092381641,0.3278108471367464,0.31073419958687637,0.31271594762802124,229236000,0.0,0.0
2003-07-25 00:00:00-04:00,0.3111910084461791,0.32887813511076797,0.3110390184485276,0.3284204602241516,216686400,0.0,0.0
2003-07-28 00:00:00-04:00,0.32781079246750255,0.32781079246750255,0.31805233899360674,0.32003408670425415,170357600,0.0,0.0
2003-07-29 00:00:00-04:00,0.3200341154230757,0.32140706364242727,0.31286875324831914,0.3159177899360657,197120000,0.0,0.0
2003-07-30 00:00:00-04:00,0.316680340485218,0.3186620888833823,0.3075323883455559,0.30920931696891785,173594400,0.0,0.0
2003-07-31 00:00:00-04:00,0.31622262542773755,0.32552340538927504,0.3136303982932787,0.3214070796966553,301464800,0.0,0.0
2003-08-01 00:00:00-04:00,0.3201870020688912,0.3243033282878679,0.31469772738642476,0.31607067584991455,149604000,0.0,0.0
2003-08-04 00:00:00-04:00,0.3130207176742258,0.32781079511600547,0.30920921219485986,0.3233887851238251,230115200,0.0,0.0
2003-08-05 00:00:00-04:00,0.325523333964969,0.32628580293861503,0.3064649685179756,0.3107341229915619,249440800,0.0,0.0
2003-08-06 00:00:00-04:00,0.3058545463138416,0.30753233984266426,0.297316235070416,0.29929882287979126,245464800,0.0,0.0
2003-08-07 00:00:00-04:00,0.30082303525421883,0.30631231158209415,0.2960970681174157,0.3038729131221771,174378400,0.0,0.0
2003-08-08 00:00:00-04:00,0.3066170478948627,0.3069218676538024,0.2988412050084115,0.2994508445262909,137659200,0.0,0.0
2003-08-11 00:00:00-04:00,0.30219595567694274,0.30387285892460003,0.2974691242129319,0.29975569248199463,137228000,0.0,0.0
2003-08-12 00:00:00-04:00,0.30128065248371627,0.30189029210212276,0.296706675897683,0.30036619305610657,164438400,0.0,0.0
2003-08-13 00:00:00-04:00,0.3028055072876401,0.3101236998512055,0.2985363516946204,0.3076843023300171,284099200,0.0,0.0
2003-08-14 00:00:00-04:00,0.30814200190491103,0.3099717601232919,0.3040248105364208,0.30448246002197266,192780000,0.0,0.0
2003-08-15 00:00:00-04:00,0.3052448701969366,0.30600736473022766,0.2997555966038748,0.30051806569099426,125865600,0.0,0.0
2003-08-18 00:00:00-04:00,0.3028056353745416,0.31119114582961066,0.30067105667510413,0.31012383103370667,192774400,0.0,0.0
2003-08-19 00:00:00-04:00,0.3105812731883228,0.3118013914118264,0.30494001081702377,0.3098188042640686,133688800,0.0,0.0
2003-08-20 00:00:00-04:00,0.30768423967498093,0.3243032346601407,0.3070746257959364,0.32033973932266235,273212800,0.0,0.0
2003-08-21 00:00:00-04:00,0.3206446026232219,0.3310126966270089,0.31942448408315444,0.3305550217628479,255326400,0.0,0.0
2003-08-22 00:00:00-04:00,0.33253677406065996,0.335433820873059,0.31469768348599175,0.3183571994304657,250264000,0.0,0.0
2003-08-25 00:00:00-04:00,0.3168322924030518,0.31881488028665406,0.3124111466143326,0.31805241107940674,137782400,0.0,0.0
2003-08-26 00:00:00-04:00,0.3163754600413573,0.32125425495041915,0.3102765465431618,0.3209494352340698,164959200,0.0,0.0
2003-08-27 00:00:00-04:00,0.31881484099734514,0.3275051414966583,0.31500333515461804,0.3275051414966583,225702400,0.0,0.0
2003-08-28 00:00:00-04:00,0.3252186120586172,0.3387885739773893,0.3252186120586172,0.3383309245109558,319625600,0.0,0.0
