Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-13 00:00:00-05:00,0.9924366256633812,0.9941595953781234,0.9855447468044123,0.9907136559486389,198432,0.0,0.0
1962-11-14 00:00:00-05:00,0.9907133057375088,0.9993282332925422,0.9838214293147763,0.9976052641868591,345696,0.0,0.0
1962-11-15 00:00:00-05:00,0.997605264186859,1.0010512023982252,0.992436274843192,0.9976052641868591,234624,0.0,0.0
1962-11-16 00:00:00-05:00,0.9976056867080297,1.0027745962142944,0.9838218459980047,1.0027745962142944,263328,0.0,0.0
1962-11-19 00:00:00-05:00,0.9976053016211075,0.9976053016211075,0.9889903737428066,0.9941592812538147,178464,0.0,0.0
1962-11-20 00:00:00-05:00,0.9941597454102326,1.0044976472854614,0.9941597454102326,1.0044976472854614,190944,0.0,0.0
1962-11-21 00:00:00-05:00,1.0044973836605604,1.018281139841181,1.001051444615405,1.0165581703186035,102336,0.0,0.0
1962-11-23 00:00:00-05:00,1.0182816689222323,1.0406803663803437,1.0182816689222323,1.0372344255447388,404352,0.0,0.0
1962-11-26 00:00:00-05:00,1.0372347796185315,1.038957750624493,1.0113901325024037,1.0268969535827637,274560,0.0,0.0
1962-11-27 00:00:00-05:00,1.0268969535827637,1.0303428955946863,1.018282016526249,1.0268969535827637,149760,0.0,0.0
1962-11-28 00:00:00-05:00,1.0268962815034344,1.0337881610167075,1.0268962815034344,1.0303422212600708,242112,0.0,0.0
1962-11-29 00:00:00-05:00,1.0303415882557114,1.0320645570755005,1.0251726817963447,1.0320645570755005,180960,0.0,0.0
1962-11-30 00:00:00-05:00,1.0320651911383891,1.0337881610167075,1.0286192513817525,1.0303422212600708,128544,0.0,0.0
1962-12-03 00:00:00-05:00,1.0303415428863771,1.0303415428863771,1.0217266991667722,1.028618574142456,177216,0.0,0.0
1962-12-04 00:00:00-05:00,1.0286194933391535,1.0406802853243855,1.0286194933391535,1.0355113744735718,199680,0.0,0.0
1962-12-05 00:00:00-05:00,1.0355109832079852,1.0544638952463403,1.0355109832079852,1.0475720167160034,314496,0.0,0.0
1962-12-06 00:00:00-05:00,1.047571531587967,1.0527404380920107,1.0406794101694274,1.0424026250839233,268320,0.0,0.0
1962-12-07 00:00:00-05:00,1.0424031078182507,1.0544638952463403,1.0372339528405694,1.0475720167160034,233376,0.0,0.0
1962-12-10 00:00:00-05:00,1.047571531587967,1.056186375761373,1.0424026250839233,1.0424026250839233,213408,0.0,0.0
1962-12-11 00:00:00-05:00,1.0424026250839233,1.047571531587967,1.03034159716134,1.0424026250839233,287040,0.0,0.0
1962-12-12 00:00:00-05:00,1.0424033964512047,1.069971000232439,1.0406801802615475,1.0613560676574707,273312,0.0,0.0
1962-12-13 00:00:00-05:00,1.0613554268166603,1.064801446981958,1.0561865196086375,1.0579094886779785,153504,0.0,0.0
1962-12-14 00:00:00-05:00,1.0579101274381495,1.0630790377671313,1.0561871573284891,1.0613560676574707,109824,0.0,0.0
1962-12-17 00:00:00-05:00,1.0613560676574707,1.0665250600131178,1.0561871573284891,1.0613560676574707,71136,0.0,0.0
1962-12-18 00:00:00-05:00,1.0630904132760046,1.0630904132760046,1.0370766935448352,1.0440136194229126,146016,0.040064,0.0
1962-12-19 00:00:00-05:00,1.0440131702329136,1.0544188022613525,1.0336077858927475,1.0544188022613525,283296,0.0,0.0
1962-12-20 00:00:00-05:00,1.0544188022613525,1.0578872637080745,1.0492161100912696,1.0544188022613525,185952,0.0,0.0
1962-12-21 00:00:00-05:00,1.0544186567917817,1.056152887275885,1.0492159653394717,1.0526844263076782,93600,0.0,0.0
1962-12-24 00:00:00-05:00,1.0526844263076782,1.0544186567917817,1.050950195823575,1.0526844263076782,113568,0.0,0.0
1962-12-26 00:00:00-05:00,1.0526842281997195,1.0630896091461182,1.0526842281997195,1.0630896091461182,132288,0.0,0.0
1962-12-27 00:00:00-05:00,1.0648247505605883,1.0682932138442993,1.0648247505605883,1.0682932138442993,146016,0.0,0.0
1962-12-28 00:00:00-05:00,1.0682932138442993,1.0682932138442993,1.0613562872768774,1.0682932138442993,137280,0.0,0.0
1962-12-31 00:00:00-05:00,1.0665576184777754,1.0665576184777754,1.063089159628914,1.0648233890533447,103584,0.0,0.0
1963-01-02 00:00:00-05:00,1.0648242650478759,1.0665584958989989,1.0492161873877686,1.0596215724945068,152256,0.0,0.0
1963-01-03 00:00:00-05:00,1.0596219122618107,1.0700273007050323,1.0561534494474034,1.066558837890625,375648,0.0,0.0
1963-01-04 00:00:00-05:00,1.066558712740583,1.0752299513219075,1.066558712740583,1.0717614889144897,293280,0.0,0.0
1963-01-07 00:00:00-05:00,1.0682918479022059,1.0682918479022059,1.0544180125067613,1.0648233890533447,300768,0.0,0.0
1963-01-08 00:00:00-05:00,1.0648241374467575,1.0821665264425602,1.0630899068034525,1.0804322957992554,419328,0.0,0.0
1963-01-09 00:00:00-05:00,1.0804320838220065,1.0891032353372794,1.0752293929128427,1.082166314125061,323232,0.0,0.0
1963-01-10 00:00:00-05:00,1.0821664414604601,1.0995088290943722,1.0804322109533437,1.0960403680801392,413088,0.0,0.0
1963-01-11 00:00:00-05:00,1.0960416551815964,1.0960416551815964,1.0908388749877813,1.0943074226379395,163488,0.0,0.0
1963-01-14 00:00:00-05:00,1.094307098142931,1.096041330172336,1.0891043194918963,1.0908385515213013,185952,0.0,0.0
1963-01-15 00:00:00-05:00,1.0908385515213013,1.0925727835507062,1.0839016234036813,1.0908385515213013,209664,0.0,0.0
1963-01-16 00:00:00-05:00,1.090837465640334,1.0925716959433884,1.0804320838220065,1.082166314125061,249600,0.0,0.0
1963-01-17 00:00:00-05:00,1.0821664856671998,1.0908376385570004,1.0786980245112794,1.0856349468231201,137280,0.0,0.0
1963-01-18 00:00:00-05:00,1.0856354490244693,1.0943066884882275,1.0839012176442755,1.087369680404663,87360,0.0,0.0
1963-01-21 00:00:00-05:00,1.0873694676895314,1.0943064744160536,1.080432543525782,1.0891036987304688,180960,0.0,0.0
1963-01-22 00:00:00-05:00,1.0891036987304688,1.0908379297714061,1.0873694676895314,1.0891036987304688,84864,0.0,0.0
1963-01-23 00:00:00-05:00,1.0891046424441242,1.1012443528125673,1.0873704099004673,1.0943074226379395,258336,0.0,0.0
1963-01-24 00:00:00-05:00,1.0943074226379395,1.0960416551815964,1.0873704099004673,1.0943074226379395,131040,0.0,0.0
1963-01-25 00:00:00-05:00,1.0943061375730228,1.0995088290943722,1.0873691329818096,1.0960403680801392,157248,0.0,0.0
1963-01-28 00:00:00-05:00,1.096040420389142,1.1012431121587922,1.0925718766466241,1.0995088815689087,207168,0.0,0.0
1963-01-29 00:00:00-05:00,1.0995088815689087,1.1012431121587922,1.0943061897992588,1.0995088815689087,92352,0.0,0.0
1963-01-30 00:00:00-05:00,1.0943058070789116,1.0943058070789116,1.0734949647159027,1.0769634246826172,156000,0.0,0.0
1963-01-31 00:00:00-05:00,1.0769637939333192,1.0873691774010803,1.0700267890587278,1.0856349468231201,136032,0.0,0.0
1963-02-01 00:00:00-05:00,1.0856347747311703,1.0873690050342248,1.078697853518952,1.082166314125061,99840,0.0,0.0
1963-02-04 00:00:00-05:00,1.0821661146326889,1.083900344616046,1.0734949647159027,1.0769634246826172,188448,0.0,0.0
1963-02-05 00:00:00-05:00,1.0769638345126455,1.0821665264425602,1.0734953732260357,1.0804322957992554,180960,0.0,0.0
1963-02-06 00:00:00-05:00,1.0804319913509026,1.0873689119694097,1.0804319913509026,1.0839004516601562,151008,0.0,0.0
1963-02-07 00:00:00-05:00,1.0839010056076568,1.0925721608123435,1.0821667745667194,1.0891036987304688,133536,0.0,0.0
1963-02-08 00:00:00-05:00,1.0891043194918963,1.0925727835507062,1.0821673913742764,1.0908385515213013,157248,0.0,0.0
1963-02-11 00:00:00-05:00,1.090838143165051,1.090838143165051,1.0856354490244693,1.087369680404663,172224,0.0,0.0
1963-02-12 00:00:00-05:00,1.0856349468231201,1.0856349468231201,1.0786980245112794,1.0856349468231201,141024,0.0,0.0
1963-02-13 00:00:00-05:00,1.085634902474693,1.0977745985872556,1.0839006719675766,1.0960403680801392,242112,0.0,0.0
1963-02-14 00:00:00-05:00,1.0960404128536316,1.0960404128536316,1.0856349468231201,1.0856349468231201,116064,0.0,0.0
1963-02-15 00:00:00-05:00,1.085634902474693,1.0960403680801392,1.0839006719675766,1.0960403680801392,127296,0.0,0.0
1963-02-18 00:00:00-05:00,1.0960402786761312,1.0960402786761312,1.0891032746507694,1.09257173538208,167232,0.0,0.0
1963-02-19 00:00:00-05:00,1.0891042149344334,1.0891042149344334,1.0717618963053015,1.075230360031128,118560,0.0,0.0
1963-02-20 00:00:00-05:00,1.0613548298704791,1.0613548298704791,1.035341143275108,1.0509494543075562,217152,0.0,0.0
1963-02-21 00:00:00-05:00,1.0509495536579,1.0665576184777754,1.033607011725507,1.0648233890533447,190944,0.0,0.0
1963-02-25 00:00:00-05:00,1.0561534873979272,1.0561534873979272,1.040545156483874,1.0440136194229126,172224,0.0,0.0
1963-02-26 00:00:00-05:00,1.0440134234122351,1.0474818857000796,1.0336080365487024,1.0388107299804688,153504,0.0,0.0
1963-02-27 00:00:00-05:00,1.0388099609561277,1.0405441908162105,1.030138811655713,1.035341501235962,82368,0.0,0.0
1963-02-28 00:00:00-05:00,1.030139336011962,1.030139336011962,1.0075942537923852,1.0093284845352173,239616,0.0,0.0
1963-03-01 00:00:00-05:00,1.0110629373508149,1.021468324093277,1.0110629373508149,1.016265630722046,165984,0.0,0.0
1963-03-04 00:00:00-05:00,1.0162653662314793,1.0301392941734133,1.0110626742142874,1.014531135559082,138528,0.0,0.0
1963-03-05 00:00:00-05:00,1.0145312445492582,1.0197339371253709,1.0058600902557373,1.0058600902557373,137280,0.0,0.0
1963-03-06 00:00:00-05:00,1.0058600593489013,1.0197339057922363,0.9954545919536385,1.0197339057922363,139776,0.0,0.0
1963-03-07 00:00:00-05:00,1.0197336900345153,1.033607616105133,1.0197336900345153,1.0266706943511963,190944,0.0,0.0
1963-03-08 00:00:00-05:00,1.0284056663513184,1.038811056485331,1.0284056663513184,1.0284056663513184,141024,0.0,0.0
1963-03-11 00:00:00-05:00,1.0284051327816823,1.0422789790955018,1.0249365886404669,1.0405447483062744,139776,0.0,0.0
1963-03-12 00:00:00-05:00,1.0457824776697555,1.0457824776697555,1.0335613873099752,1.040544867515564,159744,0.040064,0.0
1963-03-13 00:00:00-05:00,1.0405446985837892,1.0475281776556147,1.0370529590478765,1.0422905683517456,127296,0.0,0.0
1963-03-14 00:00:00-05:00,1.0422906538097305,1.0457823936319328,1.0213401317596436,1.0213401317596436,136032,0.0,0.0
1963-03-15 00:00:00-05:00,1.0230861590305023,1.0370532035844402,1.0230861590305023,1.028323769569397,126048,0.0,0.0
1963-03-18 00:00:00-05:00,1.0283238088491757,1.0283238088491757,1.0091191530227661,1.0091191530227661,102336,0.0,0.0
1963-03-19 00:00:00-05:00,1.0091188019164103,1.0161023635887636,1.0091188019164103,1.0143564939498901,103584,0.0,0.0
1963-03-20 00:00:00-05:00,1.014356652115239,1.0230860016707448,1.0108649122930364,1.0213401317596436,141024,0.0,0.0
1963-03-21 00:00:00-05:00,1.021339823470418,1.0300691703909894,1.0195939540863037,1.0195939540863037,174720,0.0,0.0
1963-03-22 00:00:00-05:00,1.01959444975797,1.0265779306894178,1.0143568390593842,1.0230861902236938,121056,0.0,0.0
1963-03-25 00:00:00-05:00,1.0230861902236938,1.0300696711551416,1.021340319990832,1.0230861902236938,177216,0.0,0.0
1963-03-26 00:00:00-05:00,1.0248318607277471,1.0370530330928924,1.0248318607277471,1.0300694704055786,165984,0.0,0.0
1963-03-27 00:00:00-05:00,1.0300701346882806,1.042291314934752,1.0300701346882806,1.031816005706787,180960,0.0,0.0
1963-03-28 00:00:00-05:00,1.0353072573613724,1.0457824776697555,1.0353072573613724,1.040544867515564,184704,0.0,0.0
1963-03-29 00:00:00-05:00,1.0405446985837892,1.0475281776556147,1.0405446985837892,1.0422905683517456,162240,0.0,0.0
1963-04-01 00:00:00-05:00,1.0422907375669612,1.0440366076183583,1.0353072573613724,1.040544867515564,142272,0.0,0.0
1963-04-02 00:00:00-05:00,1.0387989139875282,1.0387989139875282,1.0213401317596436,1.0213401317596436,244608,0.0,0.0
1963-04-03 00:00:00-05:00,1.0213402138333154,1.0422907375669612,1.0161026036791239,1.040544867515564,182208,0.0,0.0
1963-04-04 00:00:00-05:00,1.04054548070179,1.0475289650226975,1.037053738541336,1.0440372228622437,199680,0.0,0.0
1963-04-05 00:00:00-05:00,1.04403618473152,1.0772079516224813,1.0422903153872871,1.0719703435897827,348192,0.0,0.0
1963-04-08 00:00:00-05:00,1.0719703435897827,1.0772079516224813,1.0632409968686185,1.0719703435897827,185952,0.0,0.0
1963-04-09 00:00:00-05:00,1.0719706817072383,1.075462421497057,1.06673307202251,1.0684789419174194,187200,0.0,0.0
1963-04-10 00:00:00-05:00,1.0684789419174194,1.0719706817072383,1.0527658635126194,1.0684789419174194,156000,0.0,0.0
1963-04-11 00:00:00-05:00,1.068479022633435,1.068479022633435,1.0562579324458528,1.0614955425262451,215904,0.0,0.0
1963-04-15 00:00:00-05:00,1.0649880015231217,1.0824467966939135,1.0649880015231217,1.078955054283142,248352,0.0,0.0
1963-04-16 00:00:00-05:00,1.0789539524776195,1.0876832995903192,1.0719703916706105,1.0841915607452393,180960,0.0,0.0
1963-04-17 00:00:00-05:00,1.0841913645010097,1.0929207100336527,1.0789537571814238,1.091174840927124,302016,0.0,0.0
1963-04-18 00:00:00-05:00,1.0894298370326034,1.0894298370326034,1.0789546140741364,1.0859380960464478,147264,0.0,0.0
1963-04-19 00:00:00-05:00,1.0859380960464478,1.0894298370326034,1.082446355060292,1.0859380960464478,99840,0.0,0.0
1963-04-22 00:00:00-05:00,1.0859380960464478,1.0964133190049148,1.0841922255533698,1.0859380960464478,178464,0.0,0.0
1963-04-23 00:00:00-05:00,1.0876831177364783,1.1173629760742188,1.0876831177364783,1.1173629760742188,748800,0.0,0.0
1963-04-24 00:00:00-05:00,1.1173637920502062,1.1173637920502062,1.1086344400222248,1.1138720512390137,381888,0.0,0.0
1963-04-25 00:00:00-05:00,1.113871654143454,1.113871654143454,1.1033964354442947,1.1068881750106812,187200,0.0,0.0
1963-04-26 00:00:00-05:00,1.1068887531470462,1.1121263652322702,1.103397011756897,1.103397011756897,194688,0.0,0.0
1963-04-29 00:00:00-04:00,1.1033962266993014,1.1068879656051065,1.098158535223743,1.101650357246399,153504,0.0,0.0
1963-04-30 00:00:00-04:00,1.1016509675751198,1.1086344492556681,1.0929215323575379,1.099905014038086,168480,0.0,0.0
1963-05-01 00:00:00-04:00,1.103397032452904,1.1243477305374945,1.103397032452904,1.119109869003296,524160,0.0,0.0
1963-05-02 00:00:00-04:00,1.1208554770240637,1.1313309482864764,1.1208554770240637,1.127839207649231,315744,0.0,0.0
1963-05-03 00:00:00-04:00,1.1278384120314942,1.1313301502055422,1.11736294815885,1.1226005554199219,219648,0.0,0.0
1963-05-06 00:00:00-04:00,1.1243474169719383,1.1330767681765448,1.1243474169719383,1.1295850276947021,228384,0.0,0.0
1963-05-07 00:00:00-04:00,1.1278384222415618,1.1278384222415618,1.1173629582740856,1.126092553138733,229632,0.0,0.0
1963-05-08 00:00:00-04:00,1.1313299806636894,1.1452969312667847,1.1313299806636894,1.1452969312667847,350688,0.0,0.0
1963-05-09 00:00:00-04:00,1.147043318241807,1.15402679619194,1.147043318241807,1.1522809267044067,234624,0.0,0.0
1963-05-10 00:00:00-04:00,1.1505358002515786,1.1505358002515786,1.1383146228293586,1.1418063640594482,203424,0.0,0.0
1963-05-13 00:00:00-04:00,1.1418060565309291,1.1487896202270955,1.1400601863861084,1.1400601863861084,189696,0.0,0.0
1963-05-14 00:00:00-04:00,1.1400600281865805,1.1418058980891368,1.1278389388686858,1.133076548576355,209664,0.0,0.0
1963-05-15 00:00:00-04:00,1.1330773152297884,1.147044367017383,1.1278397019782886,1.143552541732788,212160,0.0,0.0
1963-05-16 00:00:00-04:00,1.1435519266757497,1.1487896202270955,1.1400601863861084,1.1400601863861084,179712,0.0,0.0
1963-05-17 00:00:00-04:00,1.1400593247906239,1.1452969312667847,1.1365675871398502,1.1452969312667847,114816,0.0,0.0
1963-05-20 00:00:00-04:00,1.1418060878110021,1.1418060878110021,1.1295849964624578,1.1348226070404053,141024,0.0,0.0
1963-05-21 00:00:00-04:00,1.134822881599269,1.147044059021489,1.133077010984224,1.1418063640594482,119808,0.0,0.0
1963-05-22 00:00:00-04:00,1.1418062263589166,1.1470439206892973,1.1383144855499268,1.1383144855499268,121056,0.0,0.0
1963-05-23 00:00:00-04:00,1.1400595491474335,1.1522807164470146,1.1400595491474335,1.1470431089401245,174720,0.0,0.0
1963-05-24 00:00:00-04:00,1.1470438800408054,1.1662484538096844,1.1418061858960358,1.1575191020965576,283296,0.0,0.0
1963-05-27 00:00:00-04:00,1.1575189136909632,1.1575189136909632,1.145297740164893,1.1557730436325073,178464,0.0,0.0
1963-05-28 00:00:00-04:00,1.1557732317539322,1.1645025834670593,1.1487897503834308,1.1575191020965576,142272,0.0,0.0
1963-05-29 00:00:00-04:00,1.157518694785876,1.166248043427297,1.1522810856010233,1.1592645645141602,169728,0.0,0.0
1963-05-31 00:00:00-04:00,1.1610104305392157,1.176723341160519,1.1610104305392157,1.173231601715088,245856,0.0,0.0
1963-06-03 00:00:00-04:00,1.1732317653053967,1.1784693752038526,1.1662482023239136,1.1662482023239136,122304,0.0,0.0
1963-06-04 00:00:00-04:00,1.1662478241960044,1.169739646113044,1.157518477195526,1.162756085395813,134784,0.0,0.0
1963-06-05 00:00:00-04:00,1.162755702637475,1.162755702637475,1.1400593247906239,1.1452969312667847,202176,0.0,0.0
1963-06-06 00:00:00-04:00,1.1452969312667847,1.1522804896851535,1.1400593247906239,1.1452969312667847,111072,0.0,0.0
1963-06-07 00:00:00-04:00,1.1452973656374212,1.1557726656794731,1.1418056266623546,1.1522809267044067,133536,0.0,0.0
1963-06-10 00:00:00-04:00,1.152281980268883,1.152281980268883,1.1383149284812883,1.143552541732788,153504,0.0,0.0
1963-06-11 00:00:00-04:00,1.1418065164672835,1.1418065164672835,1.133077162226869,1.1365689039230347,121056,0.0,0.0
1963-06-12 00:00:00-04:00,1.1365675871398502,1.1487887520343796,1.1348217183144633,1.1452969312667847,173472,0.0,0.0
1963-06-13 00:00:00-04:00,1.1452982581634494,1.1452982581634494,1.133077162226869,1.1365689039230347,116064,0.0,0.0
1963-06-14 00:00:00-04:00,1.1365684772330544,1.140060217618353,1.1330767368477561,1.1348226070404053,92352,0.0,0.0
1963-06-17 00:00:00-04:00,1.1348223102761685,1.1365681800122602,1.1121257543563843,1.1121257543563843,174720,0.0,0.0
1963-06-18 00:00:00-04:00,1.1191531564106518,1.1261807632012508,1.1138824513177024,1.124423861503601,169728,0.040064,0.0
1963-06-19 00:00:00-04:00,1.1244237546800044,1.1384792178521044,1.1244237546800044,1.1332085132598877,156000,0.0,0.0
1963-06-20 00:00:00-04:00,1.1332088884754943,1.1437503011502839,1.124424126986898,1.140236496925354,219648,0.0,0.0
1963-06-21 00:00:00-04:00,1.140236862221379,1.1472644729226642,1.1314523488447725,1.1437506675720215,128544,0.0,0.0
1963-06-24 00:00:00-04:00,1.143750675216692,1.1472644805908203,1.1384799671554993,1.1472644805908203,101088,0.0,0.0
1963-06-25 00:00:00-04:00,1.1472637505139929,1.150777553652065,1.1384792426688126,1.1419930458068848,114816,0.0,0.0
1963-06-26 00:00:00-04:00,1.1349662333380002,1.1349662333380002,1.1191538572311401,1.1191538572311401,146016,0.0,0.0
1963-06-27 00:00:00-04:00,1.119153163203355,1.1279376717449214,1.092799553936584,1.0963133573532104,224640,0.0,0.0
1963-06-28 00:00:00-04:00,1.096314371995205,1.1138834889806761,1.096314371995205,1.1103696823120117,159744,0.0,0.0
1963-07-01 00:00:00-04:00,1.1086122553885962,1.1086122553885962,1.0963138542145627,1.1050983667373657,114816,0.0,0.0
1963-07-02 00:00:00-04:00,1.1050985512063587,1.1226676628268046,1.0998278428128618,1.1191538572311401,138528,0.0,0.0
1963-07-03 00:00:00-04:00,1.1209099516185266,1.1349654147906265,1.1209099516185266,1.1332085132598877,148512,0.0,0.0
1963-07-05 00:00:00-04:00,1.1332085082734964,1.1349654097965045,1.1261806512552763,1.1314516067504883,87360,0.0,0.0
1963-07-08 00:00:00-04:00,1.131452207196623,1.1332091096519952,1.1209105415380696,1.127938151359558,88608,0.0,0.0
1963-07-09 00:00:00-04:00,1.1279375527782844,1.1367223113195126,1.12266684820926,1.1314516067504883,146016,0.0,0.0
1963-07-10 00:00:00-04:00,1.1314521949393739,1.1349659998120525,1.1209105293950206,1.1226674318313599,153504,0.0,0.0
1963-07-11 00:00:00-04:00,1.1226676665441893,1.1314524314888084,1.1191538609368898,1.1209107637405396,118560,0.0,0.0
1963-07-12 00:00:00-04:00,1.1209107488240209,1.1279383599451,1.1121262349226722,1.113883137702942,126048,0.0,0.0
1963-07-15 00:00:00-04:00,1.11212581604417,1.11212581604417,1.1033412218093872,1.1033412218093872,79872,0.0,0.0
